0.2247715155422101	-0.1892510867032495
-0.03493053634475141	-0.8099666264353019
0.9235043478465161	0.589267648028535
0.9123254509242695	-0.7409883824775398
0.02556375452066972	-0.1991390182898938
-0.6934596106841111	0.20135997218237
0.06643865848071973	0.7476800079084227
-0.2445834302895038	-0.3353163554148113
0.4657969447108059	0.7505691098864362
-0.171107559986013	-0.69651206840631
-0.9566663330518824	-0.3202943124471025
0.6287325689360952	0.8818907262553803
0.580572086184207	0.1554158128936225
0.276128153937367	-0.3634976030078536
0.6383691839680588	0.5337879837271604
-0.916164807117808	0.4580870511639936
0.5122032725650618	0.8350334400423072
-0.09025842593857869	0.6951127700289432
-0.7292480369289449	0.5557041567051253
-0.8108398861567881	-0.4195899081331969
0.378253024611509	-0.2836979814139394
0.2969809653877316	0.9572267493344215
-0.8056158945487696	0.2161114036783829
0.08628773310913007	0.0445694472940692
0.8594363189561811	0.8268842171707849
0.5915995006401094	0.4999537988388962
0.9254866039195833	0.4590650412849779
0.6019490490949706	-0.1697322317858394
0.3102043112304271	0.5098046905366806
0.8235213214244228	-0.3477280852385394
0.344734803995207	0.02558279680773312
0.0004958489596373905	-0.5391674501120188
-0.815667956490944	-0.2983706471743575
-0.1699394839388045	0.665802557795047
-0.6254652033620887	0.7616411559402458
0.7453805523850372	0.05629383839833113
-0.1434318564451524	-0.9947185344198457
-0.0391588807847012	-0.106978395305542
0.5275351346710084	0.1268803328700141
0.7122092238274738	0.4172038756392553
-0.2243032033915514	-0.7998491150833265
-0.2159826215172699	-0.2262685453730535
-0.7190857946728969	0.286869104785803
-0.08472053883531272	-0.03953571299056602
-0.4589896407703646	0.1832907584966468
-0.6681504626158039	0.7336445088861878
0.000266916805243822	-0.09060218993165048
-0.2078608808176882	0.1648998942534476
0.3912323367993278	-0.8353396399296112
0.2689611239180083	-0.5925510388467852
-0.4255073277862023	0.2457460807802849
0.7792713272367577	0.1117709587126876
0.1825407604836584	0.8118283259967387
-0.4446465272822494	-0.6866031887790266
-0.8023488715523679	0.03944267459747164
0.546701655308212	0.2056397668253558
-0.1067786031442235	-0.2667018115348909
0.8584222050201127	0.9792945209677433
0.9823613745527859	-0.04924668023692014
0.5110163711945386	0.4602616870177441
-0.9386496450575048	-0.948957937629558
0.4887308973129114	-0.7778640627217461
0.4630292385488424	0.7079016509090801
-0.05243361708748728	0.0350956913074294
0.108322944198016	0.4171613138030041
0.5025644548221142	-0.8317193658255991
-0.4520688613005139	0.4124899460290006
-0.246848027058613	0.2074607233293158
0.9303150173078278	0.3526579439679383
-0.9792090826661468	-0.084390855203342
0.1542042500260818	0.2584193623348356
0.05453171134307988	0.1176508600550115
0.9058987928386271	0.2265540460971613
0.6389802204456199	0.901341445451687
0.3300910736879126	0.2340288088357292
-0.05697828851877607	-0.2292805627456379
0.69489252671295	0.1117391217311903
-0.4946180733322479	0.4655928245262599
0.4788584004742567	0.41592915982626
-0.7208659695909994	0.5014729048611837
0.8956403575218723	0.1662964548818098
0.2454949380493721	-0.02017686958743836
-0.6097209590909936	-0.1605572714290471
0.2969889847094158	-0.1414196449866064
0.378265247207364	-0.7071604565768201
-0.02423506787054119	0.8739257821866022
-0.2748040746939857	-0.5489434915479042
0.4209060048468218	-0.5222595600207136
-0.6600163791392103	0.3574171578216723
-0.27604357126996	0.2253068977864758
-0.4199125637228359	-0.4075747937705211
-0.7181224261099178	-0.7591102122305704
0.3376686510646487	0.3470211071216658
0.3324295141183882	0.6935387658430667
0.7812288445719726	0.8630889326990019
-0.2421218063226904	0.7365409058266041
-0.8267891874501719	0.8952379413891109
-0.2171819343381355	0.8798445041118554
-0.09232892282506722	0.8634844579175112
-0.7354794988312483	0.4068145821925317
0.8394059715450175	0.1628065044600391
-0.9636876656764823	0.2189014416190949
-0.2875158844400522	-0.8298356916882484
-0.283518768368346	0.7133007061837016
0.9585309320758759	-0.473533964652232
-0.5321982553963449	-0.4891688286610992
0.1637450422505287	0.2937174307102608
0.8420669199956436	-0.3357469057529077
-0.4435181554447901	-0.209689954273946
0.05290169514528231	0.8073684619152928
0.5377094224199666	0.03719595218899796
-0.6195595866602207	-0.8270379169550246
0.9543615791241913	0.5639595748690107
-0.8608620261194972	-0.06527401713568848
-0.008421604495363111	-0.3241527675245256
0.2366426985385843	-0.1688898559849954
-0.6069910330445196	-0.9168991814013325
0.2960332851595464	-0.9131179646564472
-0.5477366383260054	-0.01804654861160881
-0.6009766127780675	-0.4151427224311989
-0.07384337154527965	0.08561032848833983
0.8079919527013826	0.1456936778030582
0.6540947305697167	-0.6978636397626534
-0.05678291998625551	-0.1334898015517851
0.8535688103129819	0.906845153771602
-0.1060662047041817	-0.8249315934999542
0.4288837612873033	-0.9778225922609214
-0.02728805429006886	-0.3853794597983609
0.08865494555742837	0.8448663101731013
0.6433993710828738	0.1651906538817802
0.4200645796352691	0.784077975482562
-0.1649116276679348	0.3706030290061288
0.636566944870598	0.6186154469513561
0.5075428584030328	-0.04846545797811763
0.6103021678333675	0.1644523979021051
-0.4190415268755896	-0.1414937438492339
0.5719667887859454	0.1512970153210278
-0.1592902794671124	-0.2069684889245841
-0.008313914613322204	0.4437242891302811
-0.4050726456462779	0.3201657213922771
-0.4809663759362309	-0.6275609945831802
-0.9131139353902911	-0.1758872700506431
-0.09478150884030501	-0.5944588138021091
-0.8930449954799362	-0.4184643160328804
0.4810775979356385	-0.8299239386274676
0.2865286833975309	0.9002916218549821
-0.3989717426152659	-0.9539055253777446
-0.8516189929734297	-0.7698435912869461
-0.5671040859193046	-0.7685767284011087
-0.9137489629704579	0.5588569865857569
0.8103891469411117	-0.5372597556038383
-0.1709569145651092	0.3630972137174073
0.1932795868454702	-0.01014928551461181
-0.3421561999202579	0.2610075425092147
0.04978069703762777	-0.06211373585935898
0.09601518094134764	-0.3720141104687975
0.4398589323892583	0.06624256550123597
-0.02957692375410226	-0.285054680144028
-0.4069180997941234	-0.9847630090060888
-0.3450884789887673	-0.9250061709341765
0.8539355436114013	-0.8253241488680072
0.5547103703714931	-0.6463445298824115
-0.3419056109307229	0.07750187475013015
0.3374296808652921	-0.990440105666569
0.5386313177205242	0.6712054950879724
-0.6322211766218113	0.9468235859415983
0.4045728302528941	0.4097675472399527
0.1698471751829258	0.8563817502914239
0.05585671067537179	-0.1327124823117627
-0.1738086774844757	-0.7635357808480965
0.9848935941282255	0.4090319172667978
0.6102249071999579	0.0693068568842603
-0.7923585885234935	-0.8606538891840222
-0.3384323361305402	-0.6284229582387834
0.0646199450660836	-0.2929186907441829
0.5763401389849898	0.2911043374898694
0.4186979583884123	-0.8814424204036673
-0.3383094391067544	-0.3042595660372452
0.7650041036864241	0.1247997762109467
0.08047955646817062	-0.07529901493497049
0.71171800121102	-0.1448312400546889
0.7793658643989787	-0.572491111042481
0.2477949070468384	-0.6907853647826177
-0.7097029680224838	0.6337011795495595
0.2150784143703455	0.9252416988968464
-0.9640782964176924	0.1273710648432613
0.2717074528478005	-0.3446660716547437
-0.5994035200640708	0.4290118104055687
0.7198865113983346	-0.3516180172105514
-0.8272089527313162	-0.348608850166313
-0.4144771340479501	0.6876752009834279
-0.9943165880870517	0.8672012088959926
0.8263754511854748	-0.2592015158049994
0.7414751108544906	0.9397571228221793
-0.5313016790045751	-0.1686348793191094
-0.7596692353211671	0.75563270751699
0.06830554647398324	-0.4226796391020619
0.04440633374946268	0.2860736300675621
-0.06983144398463459	-0.05279260730230073
0.01584884861391744	0.270940832710562
0.2061774644406611	-0.1474804980795842
0.8996572629118407	-0.8554303094829874
0.8172844288443601	0.9891583071374526
0.4058135382497154	0.9786922855989464
0.8040433542985965	-0.08896932743473018
0.298693945040386	0.1249408037436639
0.471441089980527	0.02901745274358447
0.2288136805803409	0.0812369711872456
-0.2504276347898524	-0.4911200433951766
-0.1399947036028958	-0.09529410144092298
0.1401780354411406	-0.982265682070009
-0.5108278928984671	0.5862162457755877
-0.8459979513021777	0.4735828906614932
0.3930877715768526	0.9474266468148067
-0.02424823557954792	-0.06362524349931697
-0.5228000565277326	0.6415601960013506
-0.1213317089228738	0.5132720494999541
-0.9354787584675811	0.02409017873170294
-0.04779029791405287	0.07753406812727515
0.2707389255444037	0.545480192425283
0.2979928591938459	-0.7129660863025384
-0.577980881848003	-0.429130894671689
-0.2596686494403119	0.04775581915567351
-0.03282956328100683	-0.3451303582041335
0.9132853199732247	0.4551305309831799
-0.2582661611631126	0.7644677032748881
-0.08865251105396177	0.8503350614106451
0.9923932287239263	0.2104423708046566
-0.8200560416865208	-0.5050393770454837
-0.9931804697141028	0.9107009038001515
-0.5842245203205576	-0.4936766946115636
-0.8292909355758793	-0.192042497238874
0.7846648460108976	-0.4553474628104758
0.000361749373189113	-0.5572430407603906
0.5881870206726645	-0.2327494458819411
0.8320842838693336	-0.1224055012253786
0.9102224618915222	0.9746705565013711
-0.3752641511387519	-0.4680948195913986
-0.5087202855601476	-0.3709570742110494
0.1939151766192322	-0.3130459557176866
0.1163481599670426	-0.05004626344905783
0.7991322109343442	0.6828303616940512
-0.1116628607175439	0.2098732695267291
0.9824537453622511	0.1900281363869685
0.494212932820598	-0.3504996922850613
0.7383539319418888	0.9429115917213149
0.1936153617577394	0.9400784449888395
0.4723154178239188	0.7266907611222173
0.7401410740879062	0.975406920531581
0.5822812857082755	0.2787224514425473
0.09337768357431386	0.004147914646380757
0.8377601771440253	0.8460559936378103
-0.5913793983498195	-0.5551045869332937
-0.5171179126584342	-0.5841484717751521
0.2853893517776083	-0.5711334246084943
0.7315823074148555	-0.7142643629575707
-0.7169398314131534	0.65789557325529
0.169898390697083	0.4654707648710263
0.7191983936030932	-0.3896459731072748
-0.1011746335636166	-0.8175832377879844
-0.3135989562022967	0.419637647796482
0.7581563409006025	0.7850556821065644
0.8685965125147292	-0.562030875121255
0.2996554120719419	-0.1959707310322389
0.7648451742439017	0.6861619507436758
-0.351513963027416	0.7832946806574523
0.1560533708766967	-0.06445602733646583
0.4705109407529673	-0.9363158688256247
-0.2279018570424096	0.1797512895615991
0.02219606103678906	-0.4001303487094381
0.99962916696542	-0.2263650882060387
-0.4658118596748938	-0.8553903621737242
-0.5781480386351938	-0.3395439786071317
-0.639347972965518	-0.6321273428628658
-0.5301298209363901	-0.4449115880569716
-0.4741275927035662	0.2510347909601041
-0.1413351867067442	0.5305745922967213
0.5139963959916749	-0.08927729650788985
0.07273986225918971	-0.8384690667588252
0.7016996210556192	-0.3021838986252114
-0.9928946526762483	0.3875897692039161
0.8802723660908507	0.1589665214042502
-0.6589639734021667	-0.04865683981966606
-0.2024849159286755	-0.1158639733682659
0.673606180263767	0.8257790810639514
0.290666543413779	0.1815922870799127
-0.7665408115929857	-0.4454445729815126
0.8275596224700466	0.826208357727283
0.7024396409234495	-0.6840941855468246
-0.1604389461641792	0.6472061794082453
-0.2690027340651832	-0.2860799569156035
0.4657310658306966	-0.6190249587026551
0.1349862974640712	0.2222181459631369
-0.9649320501369488	-0.3593329854563573
-0.9204667545809638	-0.05200347962576435
0.597974409614527	0.3506224201263919
-0.1825035319530819	-0.5991936483198315
-0.7377396167157314	-0.3685483071678015
0.7860084952972635	-0.9917743260552605
0.4499504391332361	0.6635419496504105
-0.252297443236372	0.8232035740532075
-0.7303477994275247	0.4831608328544132
-0.8994803381382714	-0.6224779100739071
0.2807282242387996	-0.5542952572746813
0.2516535336039385	-0.7005085514668643
0.4834931942753953	0.7301209536829829
0.2955748728769065	0.8315250377681858
-0.1009100857583414	0.6547942430463563
-0.7695409214641195	-0.05611475251936793
-0.257657026086788	-0.1955665659628669
0.2169380926954143	0.2951237186069464
0.05008316971440085	0.9774506417642357
-0.415723058016502	-0.3839904632115265
-0.5284844013314653	-0.4002024079967358
-0.3903225273734899	-0.8494089880832211
-0.8688791177243488	-0.8281109561300742
0.3727209017037301	0.4320692092391079
-0.2962466398271534	-0.9498917800797069
-0.3924494316623494	0.1915348315242447
0.07381634769301471	-0.8979893962234702
0.2343189391424205	-0.9836010767398644
-0.9802303556505637	0.5882691454163014
0.3940954707636803	0.0001110496334375544
0.3901512574770432	0.1620984906497975
-0.1179973080410204	0.2824177218366546
0.1615416299194492	-0.3888662409803362
0.00776925175346399	0.3177325172245682
-0.9702675203082407	-0.3609836275728073
-0.7680802148745912	0.3256771647991163
0.2240940254276544	0.324419473099232
-0.4381300110583992	-0.6845672724136946
-0.9552503571148341	-0.4166452561442424
0.778921791092553	0.748023379272323
0.8319344534711439	0.9730139303625973
0.1547374451695402	-0.691430314782173
-0.07629035284112529	-0.7011591554724261
-0.7190637053445843	0.3992018309537495
0.8608731460913446	0.3380537608164325
0.3855960507753067	0.3284196222940072
-0.2435348783484909	-0.2280566196418899
-0.4886220348790641	-0.7474233695605359
-0.2502048512021968	-0.7416859382614509
0.8527634414601657	-0.9780577558125775
-0.5669440761366213	0.2714412853276262
-0.5502585179044879	-0.7304107715067814
-0.1624885155548508	-0.2631967674321998
-0.2455886403196644	-0.816443424370241
-0.112398353714266	-0.7734084710844848
0.2064097010880783	0.1635238104948737
0.787210099790872	0.286114212608819
0.8774382120576742	-0.6382167571724748
0.8809713146071303	-0.8603376225970794
-0.9889112119290687	-0.6032563396753086
0.7126551750816987	-0.4078794546897881
0.1637839489082866	-0.2521676135805079
-0.1976084441287571	0.9088664951149412
0.2832606861724698	-0.3287692231805253
0.1388967813080093	0.862798008011348
-0.5902945572170963	-0.3876541012905769
-0.8305673246929877	0.4406309681399305
-0.6155279754522687	-0.9792031742468226
-0.5450763459594803	-0.3561973143402113
0.1800529189275801	0.3752692731095559
-0.4347530305765512	0.8801206498487637
0.05245281167081783	0.3550052868637441
-0.09716851067869048	0.9409811990325005
0.0790248936564053	0.6608148664816695
-0.6280207438533638	-0.8515461747288109
0.710753247904484	0.8343614615995947
0.4717410148067114	-0.5036160009172275
-0.8456665064727954	0.5411659367074775
0.7807977334668663	0.1148633863164055
-0.3089345767420194	-0.08078427357061757
0.9404293551895369	-0.1874996075083922
0.5312458615900131	-0.3566634592980731
0.09490718660145814	-0.1669029330806514
0.6511921165780499	-0.3265098422891285
0.8006657754903357	-0.5636062354365954
-0.5666494536021471	0.09353716293972125
0.03935443565997288	-0.6010913908921593
-0.015841894597316	0.1540384496529723
0.5935959039961087	0.2883539056953941
0.9144483468187228	0.1989577881964582
0.004761323362218572	0.4496642088885874
0.1209430584586479	0.6805864135869488
-0.1535639109358036	0.3196828280953885
-0.003633346573067131	0.493835561160987
0.06687490310888777	-0.1505568059150143
0.5162630486967925	0.4358803983912742
0.9687222865485836	0.9975823176264889
0.6514078274414519	-0.4862027681182257
0.9023101944612537	-0.5998602257004757
-0.7067716900413443	0.708640254871991
-0.6667950383677669	-0.9263998891932637
-0.206290208362076	-0.9334960375444041
-0.1528671540278624	0.6079243303830875
0.9197696026719655	0.2629780870661806
0.5273847222322618	0.5380222663132583
0.9036024730614594	0.6959372961585384
-0.3151423808465421	0.9811422418311215
0.1809510176626223	0.905979967992296
0.7653782166151921	0.1818149783991283
-0.3361110176580004	0.2300766745546745
-0.6527826847409156	0.05012549978620773
-0.4747754379984006	0.4499011258669552
-0.4694923060422161	0.1304563134825676
0.7993262066082878	-0.9637635916575825
0.5636197781130687	-0.6892119579409457
0.09817165168175368	-0.05916448539439478
0.09283171419695613	0.8622487931168727
-0.6765956905835352	-0.815748998364778
